"Plot Title: RCSM3"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20418944, SEN S/N: 20684004) 30 cm"
52,11/23/20 04:00:01 PM,0.2932
53,11/23/20 04:30:01 PM,0.2932
54,11/23/20 05:00:01 PM,0.2932
55,11/23/20 05:30:01 PM,0.2932
56,11/23/20 06:00:01 PM,0.2932
57,11/23/20 06:30:01 PM,0.2928
58,11/23/20 07:00:01 PM,0.2928
59,11/23/20 07:30:01 PM,0.2932
60,11/23/20 08:00:01 PM,0.2928
61,11/23/20 08:30:01 PM,0.2928
62,11/23/20 09:00:01 PM,0.2928
63,11/23/20 09:30:01 PM,0.2932
64,11/23/20 10:00:01 PM,0.2932
65,11/23/20 10:30:01 PM,0.2928
66,11/23/20 11:00:01 PM,0.2932
67,11/23/20 11:30:01 PM,0.2932
68,11/24/20 12:00:01 AM,0.2932
69,11/24/20 12:30:01 AM,0.2928
70,11/24/20 01:00:01 AM,0.2928
71,11/24/20 01:30:01 AM,0.2928
72,11/24/20 02:00:01 AM,0.2928
73,11/24/20 02:30:01 AM,0.2932
74,11/24/20 03:00:01 AM,0.2928
75,11/24/20 03:30:01 AM,0.2928
76,11/24/20 04:00:01 AM,0.2928
77,11/24/20 04:30:01 AM,0.2928
78,11/24/20 05:00:01 AM,0.2928
79,11/24/20 05:30:01 AM,0.2928
80,11/24/20 06:00:01 AM,0.2928
81,11/24/20 06:30:01 AM,0.2928
82,11/24/20 07:00:01 AM,0.2928
83,11/24/20 07:30:01 AM,0.2928
84,11/24/20 08:00:01 AM,0.2928
85,11/24/20 08:30:01 AM,0.2932
86,11/24/20 09:00:01 AM,0.2932
87,11/24/20 09:30:01 AM,0.2932
88,11/24/20 10:00:01 AM,0.2932
89,11/24/20 10:30:01 AM,0.2932
90,11/24/20 11:00:01 AM,0.2932
91,11/24/20 11:30:01 AM,0.2932
92,11/24/20 12:00:01 PM,0.2932
93,11/24/20 12:30:01 PM,0.2932
94,11/24/20 01:00:01 PM,0.2932
95,11/24/20 01:30:01 PM,0.2932
96,11/24/20 02:00:01 PM,0.2932
97,11/24/20 02:30:01 PM,0.2932
98,11/24/20 03:00:01 PM,0.2932
99,11/24/20 03:30:01 PM,0.2932
100,11/24/20 04:00:01 PM,0.2928
101,11/24/20 04:30:01 PM,0.2928
102,11/24/20 05:00:01 PM,0.2925
103,11/24/20 05:30:01 PM,0.2928
104,11/24/20 06:00:01 PM,0.2928
105,11/24/20 06:30:01 PM,0.2928
106,11/24/20 07:00:01 PM,0.2925
107,11/24/20 07:30:01 PM,0.2925
108,11/24/20 08:00:01 PM,0.2928
109,11/24/20 08:30:01 PM,0.2928
110,11/24/20 09:00:01 PM,0.2925
111,11/24/20 09:30:01 PM,0.2925
112,11/24/20 10:00:01 PM,0.2925
113,11/24/20 10:30:01 PM,0.2928
114,11/24/20 11:00:01 PM,0.2925
115,11/24/20 11:30:01 PM,0.2925
116,11/25/20 12:00:01 AM,0.2928
117,11/25/20 12:30:01 AM,0.2928
118,11/25/20 01:00:01 AM,0.2925
119,11/25/20 01:30:01 AM,0.2925
120,11/25/20 02:00:01 AM,0.2925
121,11/25/20 02:30:01 AM,0.2925
122,11/25/20 03:00:01 AM,0.2925
123,11/25/20 03:30:01 AM,0.2925
124,11/25/20 04:00:01 AM,0.2925
125,11/25/20 04:30:01 AM,0.2925
126,11/25/20 05:00:01 AM,0.2925
127,11/25/20 05:30:01 AM,0.2925
128,11/25/20 06:00:01 AM,0.2925
129,11/25/20 06:30:01 AM,0.2925
130,11/25/20 07:00:01 AM,0.2925
131,11/25/20 07:30:01 AM,0.2925
132,11/25/20 08:00:01 AM,0.2925
133,11/25/20 08:30:01 AM,0.2925
134,11/25/20 09:00:01 AM,0.2925
135,11/25/20 09:30:01 AM,0.2925
136,11/25/20 10:00:01 AM,0.2925
137,11/25/20 10:30:01 AM,0.2925
138,11/25/20 11:00:01 AM,0.2925
139,11/25/20 11:30:01 AM,0.2925
140,11/25/20 12:00:01 PM,0.2925
141,11/25/20 12:30:01 PM,0.2925
142,11/25/20 01:00:01 PM,0.2925
143,11/25/20 01:30:01 PM,0.2925
144,11/25/20 02:00:01 PM,0.2925
145,11/25/20 02:30:01 PM,0.2925
146,11/25/20 03:00:01 PM,0.2925
147,11/25/20 03:30:01 PM,0.2922
148,11/25/20 04:00:01 PM,0.2922
149,11/25/20 04:30:01 PM,0.2922
150,11/25/20 05:00:01 PM,0.2922
151,11/25/20 05:30:01 PM,0.2919
152,11/25/20 06:00:01 PM,0.2919
153,11/25/20 06:30:01 PM,0.2922
154,11/25/20 07:00:01 PM,0.2919
155,11/25/20 07:30:01 PM,0.2922
156,11/25/20 08:00:01 PM,0.2922
157,11/25/20 08:30:01 PM,0.2922
158,11/25/20 09:00:01 PM,0.2922
159,11/25/20 09:30:01 PM,0.2922
160,11/25/20 10:00:01 PM,0.2922
161,11/25/20 10:30:01 PM,0.2922
162,11/25/20 11:00:01 PM,0.2922
163,11/25/20 11:30:01 PM,0.2919
164,11/26/20 12:00:01 AM,0.2919
165,11/26/20 12:30:01 AM,0.2919
166,11/26/20 01:00:01 AM,0.2919
167,11/26/20 01:30:01 AM,0.2919
168,11/26/20 02:00:01 AM,0.2919
169,11/26/20 02:30:01 AM,0.2919
170,11/26/20 03:00:01 AM,0.2919
171,11/26/20 03:30:01 AM,0.2919
172,11/26/20 04:00:01 AM,0.2914
173,11/26/20 04:30:01 AM,0.2919
174,11/26/20 05:00:01 AM,0.2919
175,11/26/20 05:30:01 AM,0.2914
176,11/26/20 06:00:01 AM,0.2914
177,11/26/20 06:30:01 AM,0.2914
178,11/26/20 07:00:01 AM,0.2914
179,11/26/20 07:30:01 AM,0.2914
180,11/26/20 08:00:01 AM,0.2914
181,11/26/20 08:30:01 AM,0.2919
182,11/26/20 09:00:01 AM,0.2919
183,11/26/20 09:30:01 AM,0.2919
184,11/26/20 10:00:01 AM,0.2919
185,11/26/20 10:30:01 AM,0.2919
186,11/26/20 11:00:01 AM,0.2919
187,11/26/20 11:30:01 AM,0.2919
188,11/26/20 12:00:01 PM,0.2919
189,11/26/20 12:30:01 PM,0.2919
190,11/26/20 01:00:01 PM,0.2919
191,11/26/20 01:30:01 PM,0.2919
192,11/26/20 02:00:01 PM,0.2919
193,11/26/20 02:30:01 PM,0.2919
194,11/26/20 03:00:01 PM,0.2919
195,11/26/20 03:30:01 PM,0.2919
196,11/26/20 04:00:01 PM,0.2914
197,11/26/20 04:30:01 PM,0.2914
198,11/26/20 05:00:01 PM,0.2914
199,11/26/20 05:30:01 PM,0.2914
200,11/26/20 06:00:01 PM,0.2914
201,11/26/20 06:30:01 PM,0.2914
202,11/26/20 07:00:01 PM,0.2914
203,11/26/20 07:30:01 PM,0.2914
204,11/26/20 08:00:01 PM,0.2914
205,11/26/20 08:30:01 PM,0.2914
206,11/26/20 09:00:01 PM,0.2914
207,11/26/20 09:30:01 PM,0.2911
208,11/26/20 10:00:01 PM,0.2911
209,11/26/20 10:30:01 PM,0.2914
210,11/26/20 11:00:01 PM,0.2914
211,11/26/20 11:30:01 PM,0.2911
212,11/27/20 12:00:01 AM,0.2911
213,11/27/20 12:30:01 AM,0.2911
214,11/27/20 01:00:01 AM,0.2914
215,11/27/20 01:30:01 AM,0.2911
216,11/27/20 02:00:01 AM,0.2911
217,11/27/20 02:30:01 AM,0.2914
218,11/27/20 03:00:01 AM,0.2911
219,11/27/20 03:30:01 AM,0.2911
220,11/27/20 04:00:01 AM,0.2911
221,11/27/20 04:30:01 AM,0.2911
222,11/27/20 05:00:01 AM,0.2911
223,11/27/20 05:30:01 AM,0.2911
224,11/27/20 06:00:01 AM,0.2911
225,11/27/20 06:30:01 AM,0.2911
226,11/27/20 07:00:01 AM,0.2908
227,11/27/20 07:30:01 AM,0.2911
228,11/27/20 08:00:01 AM,0.2911
229,11/27/20 08:30:01 AM,0.2911
230,11/27/20 09:00:01 AM,0.2911
231,11/27/20 09:30:01 AM,0.2914
232,11/27/20 10:00:01 AM,0.2911
233,11/27/20 10:30:01 AM,0.2911
234,11/27/20 11:00:01 AM,0.2911
235,11/27/20 11:30:01 AM,0.2911
236,11/27/20 12:00:01 PM,0.2911
237,11/27/20 12:30:01 PM,0.2911
238,11/27/20 01:00:01 PM,0.2911
239,11/27/20 01:30:01 PM,0.2911
240,11/27/20 02:00:01 PM,0.2911
241,11/27/20 02:30:01 PM,0.2911
242,11/27/20 03:00:01 PM,0.2911
243,11/27/20 03:30:01 PM,0.2911
244,11/27/20 04:00:01 PM,0.2908
245,11/27/20 04:30:01 PM,0.2908
246,11/27/20 05:00:01 PM,0.2908
247,11/27/20 05:30:01 PM,0.2911
248,11/27/20 06:00:01 PM,0.2911
249,11/27/20 06:30:01 PM,0.2908
250,11/27/20 07:00:01 PM,0.2908
251,11/27/20 07:30:01 PM,0.2908
252,11/27/20 08:00:01 PM,0.2908
253,11/27/20 08:30:01 PM,0.2908
254,11/27/20 09:00:01 PM,0.2908
255,11/27/20 09:30:01 PM,0.2904
256,11/27/20 10:00:01 PM,0.2904
257,11/27/20 10:30:01 PM,0.2904
258,11/27/20 11:00:01 PM,0.2904
259,11/27/20 11:30:01 PM,0.2904
260,11/28/20 12:00:01 AM,0.2904
261,11/28/20 12:30:01 AM,0.2904
262,11/28/20 01:00:01 AM,0.2904
263,11/28/20 01:30:01 AM,0.2901
264,11/28/20 02:00:01 AM,0.2904
265,11/28/20 02:30:01 AM,0.2904
266,11/28/20 03:00:01 AM,0.2901
267,11/28/20 03:30:01 AM,0.2901
268,11/28/20 04:00:01 AM,0.2901
269,11/28/20 04:30:01 AM,0.2904
270,11/28/20 05:00:01 AM,0.2904
271,11/28/20 05:30:01 AM,0.2904
272,11/28/20 06:00:01 AM,0.2904
273,11/28/20 06:30:01 AM,0.2904
274,11/28/20 07:00:01 AM,0.2904
275,11/28/20 07:30:01 AM,0.2901
276,11/28/20 08:00:01 AM,0.2904
277,11/28/20 08:30:01 AM,0.2904
278,11/28/20 09:00:01 AM,0.2908
279,11/28/20 09:30:01 AM,0.2908
280,11/28/20 10:00:01 AM,0.2908
281,11/28/20 10:30:01 AM,0.2908
282,11/28/20 11:00:01 AM,0.2908
283,11/28/20 11:30:01 AM,0.2908
284,11/28/20 12:00:01 PM,0.2908
285,11/28/20 12:30:01 PM,0.2908
286,11/28/20 01:00:01 PM,0.2908
287,11/28/20 01:30:01 PM,0.2908
288,11/28/20 02:00:01 PM,0.2911
289,11/28/20 02:30:01 PM,0.2908
290,11/28/20 03:00:01 PM,0.2908
291,11/28/20 03:30:01 PM,0.2908
292,11/28/20 04:00:01 PM,0.2904
293,11/28/20 04:30:01 PM,0.2904
294,11/28/20 05:00:01 PM,0.2904
295,11/28/20 05:30:01 PM,0.2904
296,11/28/20 06:00:01 PM,0.2904
297,11/28/20 06:30:01 PM,0.2904
298,11/28/20 07:00:01 PM,0.2901
299,11/28/20 07:30:01 PM,0.2904
300,11/28/20 08:00:01 PM,0.2904
301,11/28/20 08:30:01 PM,0.2901
302,11/28/20 09:00:01 PM,0.2901
303,11/28/20 09:30:01 PM,0.2901
304,11/28/20 10:00:01 PM,0.2901
305,11/28/20 10:30:01 PM,0.2901
306,11/28/20 11:00:01 PM,0.2901
307,11/28/20 11:30:01 PM,0.2898
308,11/29/20 12:00:01 AM,0.2901
309,11/29/20 12:30:01 AM,0.2901
310,11/29/20 01:00:01 AM,0.2901
311,11/29/20 01:30:01 AM,0.2901
312,11/29/20 02:00:01 AM,0.2901
313,11/29/20 02:30:01 AM,0.2901
314,11/29/20 03:00:01 AM,0.2901
315,11/29/20 03:30:01 AM,0.2898
316,11/29/20 04:00:01 AM,0.2898
317,11/29/20 04:30:01 AM,0.2898
318,11/29/20 05:00:01 AM,0.2898
319,11/29/20 05:30:01 AM,0.2898
320,11/29/20 06:00:01 AM,0.2898
321,11/29/20 06:30:01 AM,0.2898
322,11/29/20 07:00:01 AM,0.2898
323,11/29/20 07:30:01 AM,0.2898
324,11/29/20 08:00:01 AM,0.2898
325,11/29/20 08:30:01 AM,0.2901
326,11/29/20 09:00:01 AM,0.2901
327,11/29/20 09:30:01 AM,0.2901
328,11/29/20 10:00:01 AM,0.2904
329,11/29/20 10:30:01 AM,0.2901
330,11/29/20 11:00:01 AM,0.2904
331,11/29/20 11:30:01 AM,0.2901
332,11/29/20 12:00:01 PM,0.2904
333,11/29/20 12:30:01 PM,0.2901
334,11/29/20 01:00:01 PM,0.2901
335,11/29/20 01:30:01 PM,0.2904
336,11/29/20 02:00:01 PM,0.2901
337,11/29/20 02:30:01 PM,0.2904
338,11/29/20 03:00:01 PM,0.2904
339,11/29/20 03:30:01 PM,0.2904
340,11/29/20 04:00:01 PM,0.2901
341,11/29/20 04:30:01 PM,0.2901
342,11/29/20 05:00:01 PM,0.2898
343,11/29/20 05:30:01 PM,0.2898
344,11/29/20 06:00:01 PM,0.2901
345,11/29/20 06:30:01 PM,0.2901
346,11/29/20 07:00:01 PM,0.2898
347,11/29/20 07:30:01 PM,0.2898
348,11/29/20 08:00:01 PM,0.2898
349,11/29/20 08:30:01 PM,0.2898
350,11/29/20 09:00:01 PM,0.2898
351,11/29/20 09:30:01 PM,0.2895
352,11/29/20 10:00:01 PM,0.2898
353,11/29/20 10:30:01 PM,0.2898
354,11/29/20 11:00:01 PM,0.2898
355,11/29/20 11:30:01 PM,0.2895
356,11/30/20 12:00:01 AM,0.2895
357,11/30/20 12:30:01 AM,0.2895
358,11/30/20 01:00:01 AM,0.2898
359,11/30/20 01:30:01 AM,0.2898
360,11/30/20 02:00:01 AM,0.2895
361,11/30/20 02:30:01 AM,0.2895
362,11/30/20 03:00:01 AM,0.2895
363,11/30/20 03:30:01 AM,0.2895
364,11/30/20 04:00:01 AM,0.2895
365,11/30/20 04:30:01 AM,0.2895
366,11/30/20 05:00:01 AM,0.2895
367,11/30/20 05:30:01 AM,0.2895
368,11/30/20 06:00:01 AM,0.2895
369,11/30/20 06:30:01 AM,0.2895
370,11/30/20 07:00:01 AM,0.2890
371,11/30/20 07:30:01 AM,0.2895
372,11/30/20 08:00:01 AM,0.2895
373,11/30/20 08:30:01 AM,0.2895
374,11/30/20 09:00:01 AM,0.2898
375,11/30/20 09:30:01 AM,0.2898
376,11/30/20 10:00:01 AM,0.2898
377,11/30/20 10:30:01 AM,0.2898
378,11/30/20 11:00:01 AM,0.2898
379,11/30/20 11:30:01 AM,0.2898
380,11/30/20 12:00:01 PM,0.2898
381,11/30/20 12:30:01 PM,0.2898
382,11/30/20 01:00:01 PM,0.2898
383,11/30/20 01:30:01 PM,0.2898
384,11/30/20 02:00:01 PM,0.2898
385,11/30/20 02:30:01 PM,0.2898
386,11/30/20 03:00:01 PM,0.2898
387,11/30/20 03:30:01 PM,0.2898
388,11/30/20 04:00:01 PM,0.2898
389,11/30/20 04:30:01 PM,0.2895
390,11/30/20 05:00:01 PM,0.2895
391,11/30/20 05:30:01 PM,0.2895
392,11/30/20 06:00:01 PM,0.2895
393,11/30/20 06:30:01 PM,0.2890
394,11/30/20 07:00:01 PM,0.2895
395,11/30/20 07:30:01 PM,0.2895
396,11/30/20 08:00:01 PM,0.2895
397,11/30/20 08:30:01 PM,0.2895
398,11/30/20 09:00:01 PM,0.2890
399,11/30/20 09:30:01 PM,0.2890
400,11/30/20 10:00:01 PM,0.2890
401,11/30/20 10:30:01 PM,0.2890
402,11/30/20 11:00:01 PM,0.2890
403,11/30/20 11:30:01 PM,0.2890
404,12/01/20 12:00:01 AM,0.2890
405,12/01/20 12:30:01 AM,0.2890
406,12/01/20 01:00:01 AM,0.2890
407,12/01/20 01:30:01 AM,0.2887
408,12/01/20 02:00:01 AM,0.2887
409,12/01/20 02:30:01 AM,0.2887
410,12/01/20 03:00:01 AM,0.2887
411,12/01/20 03:30:01 AM,0.2887
412,12/01/20 04:00:01 AM,0.2887
413,12/01/20 04:30:01 AM,0.2887
414,12/01/20 05:00:01 AM,0.2887
415,12/01/20 05:30:01 AM,0.2887
416,12/01/20 06:00:01 AM,0.2887
417,12/01/20 06:30:01 AM,0.2887
418,12/01/20 07:00:01 AM,0.2887
419,12/01/20 07:30:01 AM,0.2887
420,12/01/20 08:00:01 AM,0.2887
421,12/01/20 08:30:01 AM,0.2890
422,12/01/20 09:00:01 AM,0.2890
423,12/01/20 09:30:01 AM,0.2890
424,12/01/20 10:00:01 AM,0.2890
425,12/01/20 10:30:01 AM,0.2890
426,12/01/20 11:00:01 AM,0.2890
427,12/01/20 11:30:01 AM,0.2890
428,12/01/20 12:00:01 PM,0.2890
429,12/01/20 12:30:01 PM,0.2890
430,12/01/20 01:00:01 PM,0.2890
431,12/01/20 01:30:01 PM,0.2890
432,12/01/20 02:00:01 PM,0.2890
433,12/01/20 02:30:01 PM,0.2890
434,12/01/20 03:00:01 PM,0.2890
435,12/01/20 03:30:01 PM,0.2890
436,12/01/20 04:00:01 PM,0.2890
437,12/01/20 04:30:01 PM,0.2887
438,12/01/20 05:00:01 PM,0.2887
439,12/01/20 05:30:01 PM,0.2887
440,12/01/20 06:00:01 PM,0.2887
441,12/01/20 06:30:01 PM,0.2887
442,12/01/20 07:00:01 PM,0.2887
443,12/01/20 07:30:01 PM,0.2887
444,12/01/20 08:00:01 PM,0.2887
445,12/01/20 08:30:01 PM,0.2887
446,12/01/20 09:00:01 PM,0.2887
447,12/01/20 09:30:01 PM,0.2887
448,12/01/20 10:00:01 PM,0.2887
449,12/01/20 10:30:01 PM,0.2887
450,12/01/20 11:00:01 PM,0.2887
451,12/01/20 11:30:01 PM,0.2887
452,12/02/20 12:00:01 AM,0.2887
453,12/02/20 12:30:01 AM,0.2887
454,12/02/20 01:00:01 AM,0.2887
455,12/02/20 01:30:01 AM,0.2887
456,12/02/20 02:00:01 AM,0.2884
457,12/02/20 02:30:01 AM,0.2887
458,12/02/20 03:00:01 AM,0.2884
459,12/02/20 03:30:01 AM,0.2887
460,12/02/20 04:00:01 AM,0.2887
461,12/02/20 04:30:01 AM,0.2884
462,12/02/20 05:00:01 AM,0.2884
463,12/02/20 05:30:01 AM,0.2884
464,12/02/20 06:00:01 AM,0.2884
465,12/02/20 06:30:01 AM,0.2884
466,12/02/20 07:00:01 AM,0.2884
467,12/02/20 07:30:01 AM,0.2884
468,12/02/20 08:00:01 AM,0.2884
469,12/02/20 08:30:01 AM,0.2887
470,12/02/20 09:00:01 AM,0.2887
471,12/02/20 09:30:01 AM,0.2887
472,12/02/20 10:00:01 AM,0.2887
473,12/02/20 10:30:01 AM,0.2887
474,12/02/20 11:00:01 AM,0.2887
475,12/02/20 11:30:01 AM,0.2887
476,12/02/20 12:00:01 PM,0.2884
477,12/02/20 12:30:01 PM,0.2884
478,12/02/20 01:00:01 PM,0.2884
479,12/02/20 01:30:01 PM,0.2887
480,12/02/20 02:00:01 PM,0.2887
481,12/02/20 02:30:01 PM,0.2884
482,12/02/20 03:00:01 PM,0.2884
483,12/02/20 03:30:01 PM,0.2884
484,12/02/20 04:00:01 PM,0.2884
485,12/02/20 04:30:01 PM,0.2884
486,12/02/20 05:00:01 PM,0.2884
487,12/02/20 05:30:01 PM,0.2884
488,12/02/20 06:00:01 PM,0.2884
489,12/02/20 06:30:01 PM,0.2884
490,12/02/20 07:00:01 PM,0.2881
491,12/02/20 07:30:01 PM,0.2884
492,12/02/20 08:00:01 PM,0.2884
493,12/02/20 08:30:01 PM,0.2881
494,12/02/20 09:00:01 PM,0.2881
495,12/02/20 09:30:01 PM,0.2881
496,12/02/20 10:00:01 PM,0.2881
497,12/02/20 10:30:01 PM,0.2881
498,12/02/20 11:00:01 PM,0.2881
499,12/02/20 11:30:01 PM,0.2881
500,12/03/20 12:00:01 AM,0.2881
501,12/03/20 12:30:01 AM,0.2877
502,12/03/20 01:00:01 AM,0.2877
503,12/03/20 01:30:01 AM,0.2877
504,12/03/20 02:00:01 AM,0.2877
505,12/03/20 02:30:01 AM,0.2877
506,12/03/20 03:00:01 AM,0.2877
507,12/03/20 03:30:01 AM,0.2877
508,12/03/20 04:00:01 AM,0.2877
509,12/03/20 04:30:01 AM,0.2877
510,12/03/20 05:00:01 AM,0.2877
511,12/03/20 05:30:01 AM,0.2874
512,12/03/20 06:00:01 AM,0.2877
513,12/03/20 06:30:01 AM,0.2874
514,12/03/20 07:00:01 AM,0.2874
515,12/03/20 07:30:01 AM,0.2874
516,12/03/20 08:00:01 AM,0.2877
517,12/03/20 08:30:01 AM,0.2877
518,12/03/20 09:00:01 AM,0.2877
519,12/03/20 09:30:01 AM,0.2881
520,12/03/20 10:00:01 AM,0.2881
521,12/03/20 10:30:01 AM,0.2881
522,12/03/20 11:00:01 AM,0.2881
523,12/03/20 11:30:01 AM,0.2881
524,12/03/20 12:00:01 PM,0.2881
525,12/03/20 12:30:01 PM,0.2881
526,12/03/20 01:00:01 PM,0.2881
527,12/03/20 01:30:01 PM,0.2881
528,12/03/20 02:00:01 PM,0.2881
529,12/03/20 02:30:01 PM,0.2881
530,12/03/20 03:00:01 PM,0.2881
531,12/03/20 03:30:01 PM,0.2881
532,12/03/20 04:00:01 PM,0.2877
533,12/03/20 04:30:01 PM,0.2877
534,12/03/20 05:00:01 PM,0.2877
535,12/03/20 05:30:01 PM,0.2877
536,12/03/20 06:00:01 PM,0.2877
537,12/03/20 06:30:01 PM,0.2874
538,12/03/20 07:00:01 PM,0.2877
539,12/03/20 07:30:01 PM,0.2877
540,12/03/20 08:00:01 PM,0.2877
541,12/03/20 08:30:01 PM,0.2874
542,12/03/20 09:00:01 PM,0.2874
543,12/03/20 09:30:01 PM,0.2874
544,12/03/20 10:00:01 PM,0.2874
545,12/03/20 10:30:01 PM,0.2877
546,12/03/20 11:00:01 PM,0.2874
547,12/03/20 11:30:01 PM,0.2874
548,12/04/20 12:00:01 AM,0.2874
549,12/04/20 12:30:01 AM,0.2874
550,12/04/20 01:00:01 AM,0.2874
551,12/04/20 01:30:01 AM,0.2871
552,12/04/20 02:00:01 AM,0.2874
553,12/04/20 02:30:01 AM,0.2871
554,12/04/20 03:00:01 AM,0.2871
555,12/04/20 03:30:01 AM,0.2871
556,12/04/20 04:00:01 AM,0.2871
557,12/04/20 04:30:01 AM,0.2871
558,12/04/20 05:00:01 AM,0.2871
559,12/04/20 05:30:01 AM,0.2871
560,12/04/20 06:00:01 AM,0.2871
561,12/04/20 06:30:01 AM,0.2871
562,12/04/20 07:00:01 AM,0.2871
563,12/04/20 07:30:01 AM,0.2871
564,12/04/20 08:00:01 AM,0.2871
565,12/04/20 08:30:01 AM,0.2871
566,12/04/20 09:00:01 AM,0.2874
567,12/04/20 09:30:01 AM,0.2874
568,12/04/20 10:00:01 AM,0.2874
569,12/04/20 10:30:01 AM,0.2877
570,12/04/20 11:00:01 AM,0.2874
571,12/04/20 11:30:01 AM,0.2874
572,12/04/20 12:00:01 PM,0.2877
573,12/04/20 12:30:01 PM,0.2874
574,12/04/20 01:00:01 PM,0.2874
575,12/04/20 01:30:01 PM,0.2877
576,12/04/20 02:00:01 PM,0.2874
577,12/04/20 02:30:01 PM,0.2874
578,12/04/20 03:00:01 PM,0.2874
579,12/04/20 03:30:01 PM,0.2874
580,12/04/20 04:00:01 PM,0.2874
581,12/04/20 04:30:01 PM,0.2874
582,12/04/20 05:00:01 PM,0.2874
583,12/04/20 05:30:01 PM,0.2871
584,12/04/20 06:00:01 PM,0.2874
585,12/04/20 06:30:01 PM,0.2871
586,12/04/20 07:00:01 PM,0.2874
587,12/04/20 07:30:01 PM,0.2871
588,12/04/20 08:00:01 PM,0.2874
589,12/04/20 08:30:01 PM,0.2871
590,12/04/20 09:00:01 PM,0.2871
591,12/04/20 09:30:01 PM,0.2871
592,12/04/20 10:00:01 PM,0.2871
593,12/04/20 10:30:01 PM,0.2868
594,12/04/20 11:00:01 PM,0.2868
595,12/04/20 11:30:01 PM,0.2868
596,12/05/20 12:00:01 AM,0.2871
597,12/05/20 12:30:01 AM,0.2868
598,12/05/20 01:00:01 AM,0.2868
599,12/05/20 01:30:01 AM,0.2868
600,12/05/20 02:00:01 AM,0.2868
601,12/05/20 02:30:01 AM,0.2868
602,12/05/20 03:00:01 AM,0.2868
603,12/05/20 03:30:01 AM,0.2868
604,12/05/20 04:00:01 AM,0.2864
605,12/05/20 04:30:01 AM,0.2864
606,12/05/20 05:00:01 AM,0.2864
607,12/05/20 05:30:01 AM,0.2864
608,12/05/20 06:00:01 AM,0.2864
609,12/05/20 06:30:01 AM,0.2864
610,12/05/20 07:00:01 AM,0.2864
611,12/05/20 07:30:01 AM,0.2864
612,12/05/20 08:00:01 AM,0.2868
613,12/05/20 08:30:01 AM,0.2868
614,12/05/20 09:00:01 AM,0.2868
615,12/05/20 09:30:01 AM,0.2871
616,12/05/20 10:00:01 AM,0.2871
617,12/05/20 10:30:01 AM,0.2871
618,12/05/20 11:00:01 AM,0.2871
619,12/05/20 11:30:01 AM,0.2871
620,12/05/20 12:00:01 PM,0.2871
621,12/05/20 12:30:01 PM,0.2871
622,12/05/20 01:00:01 PM,0.2871
623,12/05/20 01:30:01 PM,0.2871
624,12/05/20 02:00:01 PM,0.2871
625,12/05/20 02:30:01 PM,0.2868
626,12/05/20 03:00:01 PM,0.2871
627,12/05/20 03:30:01 PM,0.2871
628,12/05/20 04:00:01 PM,0.2868
629,12/05/20 04:30:01 PM,0.2868
