"Plot Title: RCSF2"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20205243, SEN S/N: 20198357) 30 cm"
73,11/24/20 05:00:01 AM,0.2240
74,11/24/20 05:30:01 AM,0.2240
75,11/24/20 06:00:01 AM,0.2240
76,11/24/20 06:30:01 AM,0.2233
77,11/24/20 07:00:01 AM,0.2240
78,11/24/20 07:30:01 AM,0.2233
79,11/24/20 08:00:01 AM,0.2233
80,11/24/20 08:30:01 AM,0.2233
81,11/24/20 09:00:01 AM,0.2233
82,11/24/20 09:30:01 AM,0.2233
83,11/24/20 10:00:01 AM,0.2233
84,11/24/20 10:30:01 AM,0.2233
85,11/24/20 11:00:01 AM,0.2233
86,11/24/20 11:30:01 AM,0.2233
87,11/24/20 12:00:01 PM,0.2233
88,11/24/20 12:30:01 PM,0.2233
89,11/24/20 01:00:01 PM,0.2233
90,11/24/20 01:30:01 PM,0.2233
91,11/24/20 02:00:01 PM,0.2233
92,11/24/20 02:30:01 PM,0.2233
93,11/24/20 03:00:01 PM,0.2233
94,11/24/20 03:30:01 PM,0.2233
95,11/24/20 04:00:01 PM,0.2233
96,11/24/20 04:30:01 PM,0.2233
97,11/24/20 05:00:01 PM,0.2225
98,11/24/20 05:30:01 PM,0.2225
99,11/24/20 06:00:01 PM,0.2225
100,11/24/20 06:30:01 PM,0.2225
101,11/24/20 07:00:01 PM,0.2225
102,11/24/20 07:30:01 PM,0.2225
103,11/24/20 08:00:01 PM,0.2225
104,11/24/20 08:30:01 PM,0.2225
105,11/24/20 09:00:01 PM,0.2225
106,11/24/20 09:30:01 PM,0.2225
107,11/24/20 10:00:01 PM,0.2218
108,11/24/20 10:30:01 PM,0.2225
109,11/24/20 11:00:01 PM,0.2225
110,11/24/20 11:30:01 PM,0.2225
111,11/25/20 12:00:01 AM,0.2225
112,11/25/20 12:30:01 AM,0.2225
113,11/25/20 01:00:01 AM,0.2225
114,11/25/20 01:30:01 AM,0.2225
115,11/25/20 02:00:01 AM,0.2225
116,11/25/20 02:30:01 AM,0.2225
117,11/25/20 03:00:01 AM,0.2225
118,11/25/20 03:30:01 AM,0.2225
119,11/25/20 04:00:01 AM,0.2225
120,11/25/20 04:30:01 AM,0.2225
121,11/25/20 05:00:01 AM,0.2225
122,11/25/20 05:30:01 AM,0.2225
123,11/25/20 06:00:01 AM,0.2225
124,11/25/20 06:30:01 AM,0.2225
125,11/25/20 07:00:01 AM,0.2218
126,11/25/20 07:30:01 AM,0.2218
127,11/25/20 08:00:01 AM,0.2218
128,11/25/20 08:30:01 AM,0.2218
129,11/25/20 09:00:01 AM,0.2225
130,11/25/20 09:30:01 AM,0.2218
131,11/25/20 10:00:01 AM,0.2218
132,11/25/20 10:30:01 AM,0.2218
133,11/25/20 11:00:01 AM,0.2218
134,11/25/20 11:30:01 AM,0.2218
135,11/25/20 12:00:01 PM,0.2218
136,11/25/20 12:30:01 PM,0.2218
137,11/25/20 01:00:01 PM,0.2218
138,11/25/20 01:30:01 PM,0.2218
139,11/25/20 02:00:01 PM,0.2218
140,11/25/20 02:30:01 PM,0.2218
141,11/25/20 03:00:01 PM,0.2218
142,11/25/20 03:30:01 PM,0.2218
143,11/25/20 04:00:01 PM,0.2218
144,11/25/20 04:30:01 PM,0.2218
145,11/25/20 05:00:01 PM,0.2211
146,11/25/20 05:30:01 PM,0.2211
147,11/25/20 06:00:01 PM,0.2211
148,11/25/20 06:30:01 PM,0.2211
149,11/25/20 07:00:01 PM,0.2211
150,11/25/20 07:30:01 PM,0.2211
151,11/25/20 08:00:01 PM,0.2211
152,11/25/20 08:30:01 PM,0.2211
153,11/25/20 09:00:01 PM,0.2211
154,11/25/20 09:30:01 PM,0.2211
155,11/25/20 10:00:01 PM,0.2211
156,11/25/20 10:30:01 PM,0.2204
157,11/25/20 11:00:01 PM,0.2211
158,11/25/20 11:30:01 PM,0.2211
159,11/26/20 12:00:01 AM,0.2211
160,11/26/20 12:30:01 AM,0.2211
161,11/26/20 01:00:01 AM,0.2211
162,11/26/20 01:30:01 AM,0.2211
163,11/26/20 02:00:01 AM,0.2211
164,11/26/20 02:30:01 AM,0.2211
165,11/26/20 03:00:01 AM,0.2211
166,11/26/20 03:30:01 AM,0.2211
167,11/26/20 04:00:01 AM,0.2211
168,11/26/20 04:30:01 AM,0.2211
169,11/26/20 05:00:01 AM,0.2211
170,11/26/20 05:30:01 AM,0.2211
171,11/26/20 06:00:01 AM,0.2211
172,11/26/20 06:30:01 AM,0.2211
173,11/26/20 07:00:01 AM,0.2211
174,11/26/20 07:30:01 AM,0.2211
175,11/26/20 08:00:01 AM,0.2211
176,11/26/20 08:30:01 AM,0.2204
177,11/26/20 09:00:01 AM,0.2204
178,11/26/20 09:30:01 AM,0.2211
179,11/26/20 10:00:01 AM,0.2211
180,11/26/20 10:30:01 AM,0.2204
181,11/26/20 11:00:01 AM,0.2211
182,11/26/20 11:30:01 AM,0.2204
183,11/26/20 12:00:01 PM,0.2204
184,11/26/20 12:30:01 PM,0.2211
185,11/26/20 01:00:01 PM,0.2204
186,11/26/20 01:30:01 PM,0.2204
187,11/26/20 02:00:01 PM,0.2204
188,11/26/20 02:30:01 PM,0.2204
189,11/26/20 03:00:01 PM,0.2204
190,11/26/20 03:30:01 PM,0.2204
191,11/26/20 04:00:01 PM,0.2204
192,11/26/20 04:30:01 PM,0.2204
193,11/26/20 05:00:01 PM,0.2204
194,11/26/20 05:30:01 PM,0.2204
195,11/26/20 06:00:01 PM,0.2204
196,11/26/20 06:30:01 PM,0.2204
197,11/26/20 07:00:01 PM,0.2204
198,11/26/20 07:30:01 PM,0.2204
199,11/26/20 08:00:01 PM,0.2204
200,11/26/20 08:30:01 PM,0.2204
201,11/26/20 09:00:01 PM,0.2204
202,11/26/20 09:30:01 PM,0.2204
203,11/26/20 10:00:01 PM,0.2204
204,11/26/20 10:30:01 PM,0.2204
205,11/26/20 11:00:01 PM,0.2204
206,11/26/20 11:30:01 PM,0.2196
207,11/27/20 12:00:01 AM,0.2196
208,11/27/20 12:30:01 AM,0.2196
209,11/27/20 01:00:01 AM,0.2196
210,11/27/20 01:30:01 AM,0.2196
211,11/27/20 02:00:01 AM,0.2196
212,11/27/20 02:30:01 AM,0.2196
213,11/27/20 03:00:01 AM,0.2196
214,11/27/20 03:30:01 AM,0.2196
215,11/27/20 04:00:01 AM,0.2196
216,11/27/20 04:30:01 AM,0.2196
217,11/27/20 05:00:01 AM,0.2196
218,11/27/20 05:30:01 AM,0.2196
219,11/27/20 06:00:01 AM,0.2196
220,11/27/20 06:30:01 AM,0.2196
221,11/27/20 07:00:01 AM,0.2196
222,11/27/20 07:30:01 AM,0.2196
223,11/27/20 08:00:01 AM,0.2196
224,11/27/20 08:30:01 AM,0.2196
225,11/27/20 09:00:01 AM,0.2196
226,11/27/20 09:30:01 AM,0.2196
227,11/27/20 10:00:01 AM,0.2196
228,11/27/20 10:30:01 AM,0.2196
229,11/27/20 11:00:01 AM,0.2196
230,11/27/20 11:30:01 AM,0.2196
231,11/27/20 12:00:01 PM,0.2196
232,11/27/20 12:30:01 PM,0.2196
233,11/27/20 01:00:01 PM,0.2196
234,11/27/20 01:30:01 PM,0.2189
235,11/27/20 02:00:01 PM,0.2196
236,11/27/20 02:30:01 PM,0.2196
237,11/27/20 03:00:01 PM,0.2196
238,11/27/20 03:30:01 PM,0.2196
239,11/27/20 04:00:01 PM,0.2196
240,11/27/20 04:30:01 PM,0.2189
241,11/27/20 05:00:01 PM,0.2189
242,11/27/20 05:30:01 PM,0.2189
243,11/27/20 06:00:01 PM,0.2189
244,11/27/20 06:30:01 PM,0.2189
245,11/27/20 07:00:01 PM,0.2189
246,11/27/20 07:30:01 PM,0.2189
247,11/27/20 08:00:01 PM,0.2189
248,11/27/20 08:30:01 PM,0.2189
249,11/27/20 09:00:01 PM,0.2189
250,11/27/20 09:30:01 PM,0.2189
251,11/27/20 10:00:01 PM,0.2189
252,11/27/20 10:30:01 PM,0.2189
253,11/27/20 11:00:01 PM,0.2189
254,11/27/20 11:30:01 PM,0.2189
255,11/28/20 12:00:01 AM,0.2189
256,11/28/20 12:30:01 AM,0.2189
257,11/28/20 01:00:01 AM,0.2189
258,11/28/20 01:30:01 AM,0.2189
259,11/28/20 02:00:01 AM,0.2189
260,11/28/20 02:30:01 AM,0.2189
261,11/28/20 03:00:01 AM,0.2189
262,11/28/20 03:30:01 AM,0.2189
263,11/28/20 04:00:01 AM,0.2189
264,11/28/20 04:30:01 AM,0.2189
265,11/28/20 05:00:01 AM,0.2175
266,11/28/20 05:30:01 AM,0.2189
267,11/28/20 06:00:01 AM,0.2189
268,11/28/20 06:30:01 AM,0.2189
269,11/28/20 07:00:01 AM,0.2189
270,11/28/20 07:30:01 AM,0.2189
271,11/28/20 08:00:01 AM,0.2189
272,11/28/20 08:30:01 AM,0.2189
273,11/28/20 09:00:01 AM,0.2189
274,11/28/20 09:30:01 AM,0.2189
275,11/28/20 10:00:01 AM,0.2189
276,11/28/20 10:30:01 AM,0.2182
277,11/28/20 11:00:01 AM,0.2189
278,11/28/20 11:30:01 AM,0.2189
279,11/28/20 12:00:01 PM,0.2189
280,11/28/20 12:30:01 PM,0.2189
281,11/28/20 01:00:01 PM,0.2189
282,11/28/20 01:30:01 PM,0.2189
283,11/28/20 02:00:01 PM,0.2189
284,11/28/20 02:30:01 PM,0.2189
285,11/28/20 03:00:01 PM,0.2189
286,11/28/20 03:30:01 PM,0.2189
287,11/28/20 04:00:01 PM,0.2189
288,11/28/20 04:30:01 PM,0.2182
289,11/28/20 05:00:01 PM,0.2182
290,11/28/20 05:30:01 PM,0.2182
291,11/28/20 06:00:01 PM,0.2182
292,11/28/20 06:30:01 PM,0.2182
293,11/28/20 07:00:01 PM,0.2182
294,11/28/20 07:30:01 PM,0.2182
295,11/28/20 08:00:01 PM,0.2175
296,11/28/20 08:30:01 PM,0.2182
297,11/28/20 09:00:01 PM,0.2182
298,11/28/20 09:30:01 PM,0.2182
299,11/28/20 10:00:01 PM,0.2182
300,11/28/20 10:30:01 PM,0.2182
301,11/28/20 11:00:01 PM,0.2182
302,11/28/20 11:30:01 PM,0.2182
303,11/29/20 12:00:01 AM,0.2175
304,11/29/20 12:30:01 AM,0.2182
305,11/29/20 01:00:01 AM,0.2182
306,11/29/20 01:30:01 AM,0.2182
307,11/29/20 02:00:01 AM,0.2175
308,11/29/20 02:30:01 AM,0.2182
309,11/29/20 03:00:01 AM,0.2182
310,11/29/20 03:30:01 AM,0.2182
311,11/29/20 04:00:01 AM,0.2175
312,11/29/20 04:30:01 AM,0.2182
313,11/29/20 05:00:01 AM,0.2175
314,11/29/20 05:30:01 AM,0.2182
315,11/29/20 06:00:01 AM,0.2175
316,11/29/20 06:30:01 AM,0.2182
317,11/29/20 07:00:01 AM,0.2175
318,11/29/20 07:30:01 AM,0.2175
319,11/29/20 08:00:01 AM,0.2175
320,11/29/20 08:30:01 AM,0.2175
321,11/29/20 09:00:01 AM,0.2175
322,11/29/20 09:30:01 AM,0.2175
323,11/29/20 10:00:01 AM,0.2175
324,11/29/20 10:30:01 AM,0.2175
325,11/29/20 11:00:01 AM,0.2182
326,11/29/20 11:30:01 AM,0.2175
327,11/29/20 12:00:01 PM,0.2182
328,11/29/20 12:30:01 PM,0.2175
329,11/29/20 01:00:01 PM,0.2175
330,11/29/20 01:30:01 PM,0.2175
331,11/29/20 02:00:01 PM,0.2175
332,11/29/20 02:30:01 PM,0.2175
333,11/29/20 03:00:01 PM,0.2175
334,11/29/20 03:30:01 PM,0.2175
335,11/29/20 04:00:01 PM,0.2175
336,11/29/20 04:30:01 PM,0.2175
337,11/29/20 05:00:01 PM,0.2175
338,11/29/20 05:30:01 PM,0.2175
339,11/29/20 06:00:01 PM,0.2175
340,11/29/20 06:30:01 PM,0.2175
341,11/29/20 07:00:01 PM,0.2175
342,11/29/20 07:30:01 PM,0.2175
343,11/29/20 08:00:01 PM,0.2175
344,11/29/20 08:30:01 PM,0.2167
345,11/29/20 09:00:01 PM,0.2175
346,11/29/20 09:30:01 PM,0.2175
347,11/29/20 10:00:01 PM,0.2175
348,11/29/20 10:30:01 PM,0.2175
349,11/29/20 11:00:01 PM,0.2175
350,11/29/20 11:30:01 PM,0.2175
351,11/30/20 12:00:01 AM,0.2175
352,11/30/20 12:30:01 AM,0.2175
353,11/30/20 01:00:01 AM,0.2167
354,11/30/20 01:30:01 AM,0.2175
355,11/30/20 02:00:01 AM,0.2167
356,11/30/20 02:30:01 AM,0.2175
357,11/30/20 03:00:01 AM,0.2175
358,11/30/20 03:30:01 AM,0.2175
359,11/30/20 04:00:01 AM,0.2167
360,11/30/20 04:30:01 AM,0.2175
361,11/30/20 05:00:01 AM,0.2175
362,11/30/20 05:30:01 AM,0.2167
363,11/30/20 06:00:01 AM,0.2167
364,11/30/20 06:30:01 AM,0.2167
365,11/30/20 07:00:01 AM,0.2167
366,11/30/20 07:30:01 AM,0.2167
367,11/30/20 08:00:01 AM,0.2167
368,11/30/20 08:30:01 AM,0.2167
369,11/30/20 09:00:01 AM,0.2167
370,11/30/20 09:30:01 AM,0.2167
371,11/30/20 10:00:01 AM,0.2167
372,11/30/20 10:30:01 AM,0.2167
373,11/30/20 11:00:01 AM,0.2175
374,11/30/20 11:30:01 AM,0.2167
375,11/30/20 12:00:01 PM,0.2167
376,11/30/20 12:30:01 PM,0.2167
377,11/30/20 01:00:01 PM,0.2167
378,11/30/20 01:30:01 PM,0.2167
379,11/30/20 02:00:01 PM,0.2167
380,11/30/20 02:30:01 PM,0.2167
381,11/30/20 03:00:01 PM,0.2167
382,11/30/20 03:30:01 PM,0.2167
383,11/30/20 04:00:01 PM,0.2167
384,11/30/20 04:30:01 PM,0.2167
385,11/30/20 05:00:01 PM,0.2167
386,11/30/20 05:30:01 PM,0.2167
387,11/30/20 06:00:01 PM,0.2167
388,11/30/20 06:30:01 PM,0.2167
389,11/30/20 07:00:01 PM,0.2167
390,11/30/20 07:30:01 PM,0.2167
391,11/30/20 08:00:01 PM,0.2167
392,11/30/20 08:30:01 PM,0.2167
393,11/30/20 09:00:01 PM,0.2167
394,11/30/20 09:30:01 PM,0.2167
395,11/30/20 10:00:01 PM,0.2167
396,11/30/20 10:30:01 PM,0.2167
397,11/30/20 11:00:01 PM,0.2167
398,11/30/20 11:30:01 PM,0.2167
399,12/01/20 12:00:01 AM,0.2167
400,12/01/20 12:30:01 AM,0.2167
401,12/01/20 01:00:01 AM,0.2167
402,12/01/20 01:30:01 AM,0.2167
403,12/01/20 02:00:01 AM,0.2167
404,12/01/20 02:30:01 AM,0.2167
405,12/01/20 03:00:01 AM,0.2167
406,12/01/20 03:30:01 AM,0.2167
407,12/01/20 04:00:01 AM,0.2167
408,12/01/20 04:30:01 AM,0.2167
409,12/01/20 05:00:01 AM,0.2167
410,12/01/20 05:30:01 AM,0.2167
411,12/01/20 06:00:01 AM,0.2167
412,12/01/20 06:30:01 AM,0.2167
413,12/01/20 07:00:01 AM,0.2167
414,12/01/20 07:30:01 AM,0.2167
415,12/01/20 08:00:01 AM,0.2167
416,12/01/20 08:30:01 AM,0.2167
417,12/01/20 09:00:01 AM,0.2167
418,12/01/20 09:30:01 AM,0.2167
419,12/01/20 10:00:01 AM,0.2167
420,12/01/20 10:30:01 AM,0.2167
421,12/01/20 11:00:01 AM,0.2167
422,12/01/20 11:30:01 AM,0.2167
423,12/01/20 12:00:01 PM,0.2167
424,12/01/20 12:30:01 PM,0.2167
425,12/01/20 01:00:01 PM,0.2167
426,12/01/20 01:30:01 PM,0.2167
427,12/01/20 02:00:01 PM,0.2167
428,12/01/20 02:30:01 PM,0.2167
429,12/01/20 03:00:01 PM,0.2167
430,12/01/20 03:30:01 PM,0.2167
431,12/01/20 04:00:01 PM,0.2167
432,12/01/20 04:30:01 PM,0.2167
433,12/01/20 05:00:01 PM,0.2167
434,12/01/20 05:30:01 PM,0.2167
435,12/01/20 06:00:01 PM,0.2167
436,12/01/20 06:30:01 PM,0.2160
437,12/01/20 07:00:01 PM,0.2167
438,12/01/20 07:30:01 PM,0.2167
439,12/01/20 08:00:01 PM,0.2167
440,12/01/20 08:30:01 PM,0.2167
441,12/01/20 09:00:01 PM,0.2167
442,12/01/20 09:30:01 PM,0.2167
443,12/01/20 10:00:01 PM,0.2160
444,12/01/20 10:30:01 PM,0.2167
445,12/01/20 11:00:01 PM,0.2167
446,12/01/20 11:30:01 PM,0.2160
447,12/02/20 12:00:01 AM,0.2160
448,12/02/20 12:30:01 AM,0.2160
449,12/02/20 01:00:01 AM,0.2160
450,12/02/20 01:30:01 AM,0.2160
451,12/02/20 02:00:01 AM,0.2160
452,12/02/20 02:30:01 AM,0.2160
453,12/02/20 03:00:01 AM,0.2160
454,12/02/20 03:30:01 AM,0.2160
455,12/02/20 04:00:01 AM,0.2167
456,12/02/20 04:30:01 AM,0.2160
457,12/02/20 05:00:01 AM,0.2160
458,12/02/20 05:30:01 AM,0.2160
459,12/02/20 06:00:01 AM,0.2160
460,12/02/20 06:30:01 AM,0.2160
461,12/02/20 07:00:01 AM,0.2160
462,12/02/20 07:30:01 AM,0.2167
463,12/02/20 08:00:01 AM,0.2160
464,12/02/20 08:30:01 AM,0.2160
465,12/02/20 09:00:01 AM,0.2160
466,12/02/20 09:30:01 AM,0.2160
467,12/02/20 10:00:01 AM,0.2160
468,12/02/20 10:30:01 AM,0.2160
469,12/02/20 11:00:01 AM,0.2160
470,12/02/20 11:30:01 AM,0.2160
471,12/02/20 12:00:01 PM,0.2160
472,12/02/20 12:30:01 PM,0.2160
473,12/02/20 01:00:01 PM,0.2160
474,12/02/20 01:30:01 PM,0.2160
475,12/02/20 02:00:01 PM,0.2160
476,12/02/20 02:30:01 PM,0.2160
477,12/02/20 03:00:01 PM,0.2160
478,12/02/20 03:30:01 PM,0.2160
479,12/02/20 04:00:01 PM,0.2160
480,12/02/20 04:30:01 PM,0.2160
481,12/02/20 05:00:01 PM,0.2160
482,12/02/20 05:30:01 PM,0.2160
483,12/02/20 06:00:01 PM,0.2160
484,12/02/20 06:30:01 PM,0.2160
485,12/02/20 07:00:01 PM,0.2160
486,12/02/20 07:30:01 PM,0.2160
487,12/02/20 08:00:01 PM,0.2160
488,12/02/20 08:30:01 PM,0.2160
489,12/02/20 09:00:01 PM,0.2160
490,12/02/20 09:30:01 PM,0.2160
491,12/02/20 10:00:01 PM,0.2160
492,12/02/20 10:30:01 PM,0.2160
493,12/02/20 11:00:01 PM,0.2160
494,12/02/20 11:30:01 PM,0.2160
495,12/03/20 12:00:01 AM,0.2160
496,12/03/20 12:30:01 AM,0.2160
497,12/03/20 01:00:01 AM,0.2160
498,12/03/20 01:30:01 AM,0.2160
499,12/03/20 02:00:01 AM,0.2160
500,12/03/20 02:30:01 AM,0.2160
501,12/03/20 03:00:01 AM,0.2160
502,12/03/20 03:30:01 AM,0.2160
503,12/03/20 04:00:01 AM,0.2160
504,12/03/20 04:30:01 AM,0.2153
505,12/03/20 05:00:01 AM,0.2153
506,12/03/20 05:30:01 AM,0.2153
507,12/03/20 06:00:01 AM,0.2160
508,12/03/20 06:30:01 AM,0.2153
509,12/03/20 07:00:01 AM,0.2153
510,12/03/20 07:30:01 AM,0.2160
511,12/03/20 08:00:01 AM,0.2153
512,12/03/20 08:30:01 AM,0.2153
513,12/03/20 09:00:01 AM,0.2153
514,12/03/20 09:30:01 AM,0.2153
515,12/03/20 10:00:01 AM,0.2153
516,12/03/20 10:30:01 AM,0.2153
517,12/03/20 11:00:01 AM,0.2153
518,12/03/20 11:30:01 AM,0.2153
519,12/03/20 12:00:01 PM,0.2153
520,12/03/20 12:30:01 PM,0.2153
521,12/03/20 01:00:01 PM,0.2153
522,12/03/20 01:30:01 PM,0.2153
523,12/03/20 02:00:01 PM,0.2153
524,12/03/20 02:30:01 PM,0.2153
525,12/03/20 03:00:01 PM,0.2153
526,12/03/20 03:30:01 PM,0.2153
527,12/03/20 04:00:01 PM,0.2153
528,12/03/20 04:30:01 PM,0.2160
529,12/03/20 05:00:01 PM,0.2153
530,12/03/20 05:30:01 PM,0.2153
531,12/03/20 06:00:01 PM,0.2153
532,12/03/20 06:30:01 PM,0.2153
533,12/03/20 07:00:01 PM,0.2153
534,12/03/20 07:30:01 PM,0.2153
535,12/03/20 08:00:01 PM,0.2153
536,12/03/20 08:30:01 PM,0.2153
537,12/03/20 09:00:01 PM,0.2153
538,12/03/20 09:30:01 PM,0.2153
539,12/03/20 10:00:01 PM,0.2153
540,12/03/20 10:30:01 PM,0.2146
541,12/03/20 11:00:01 PM,0.2146
542,12/03/20 11:30:01 PM,0.2153
543,12/04/20 12:00:01 AM,0.2153
544,12/04/20 12:30:01 AM,0.2153
545,12/04/20 01:00:01 AM,0.2153
546,12/04/20 01:30:01 AM,0.2153
547,12/04/20 02:00:01 AM,0.2153
548,12/04/20 02:30:01 AM,0.2153
549,12/04/20 03:00:01 AM,0.2153
550,12/04/20 03:30:01 AM,0.2153
551,12/04/20 04:00:01 AM,0.2153
552,12/04/20 04:30:01 AM,0.2153
553,12/04/20 05:00:01 AM,0.2153
554,12/04/20 05:30:01 AM,0.2153
555,12/04/20 06:00:01 AM,0.2153
556,12/04/20 06:30:01 AM,0.2153
557,12/04/20 07:00:01 AM,0.2153
558,12/04/20 07:30:01 AM,0.2153
559,12/04/20 08:00:01 AM,0.2153
560,12/04/20 08:30:01 AM,0.2153
561,12/04/20 09:00:01 AM,0.2153
562,12/04/20 09:30:01 AM,0.2153
563,12/04/20 10:00:01 AM,0.2153
564,12/04/20 10:30:01 AM,0.2153
565,12/04/20 11:00:01 AM,0.2153
566,12/04/20 11:30:01 AM,0.2153
567,12/04/20 12:00:01 PM,0.2153
568,12/04/20 12:30:01 PM,0.2146
569,12/04/20 01:00:01 PM,0.2146
570,12/04/20 01:30:01 PM,0.2153
571,12/04/20 02:00:01 PM,0.2153
572,12/04/20 02:30:01 PM,0.2146
573,12/04/20 03:00:01 PM,0.2153
574,12/04/20 03:30:01 PM,0.2153
575,12/04/20 04:00:01 PM,0.2153
576,12/04/20 04:30:01 PM,0.2153
577,12/04/20 05:00:01 PM,0.2153
578,12/04/20 05:30:01 PM,0.2146
579,12/04/20 06:00:01 PM,0.2153
580,12/04/20 06:30:01 PM,0.2153
581,12/04/20 07:00:01 PM,0.2153
582,12/04/20 07:30:01 PM,0.2153
583,12/04/20 08:00:01 PM,0.2146
584,12/04/20 08:30:01 PM,0.2153
585,12/04/20 09:00:01 PM,0.2153
586,12/04/20 09:30:01 PM,0.2153
587,12/04/20 10:00:01 PM,0.2153
588,12/04/20 10:30:01 PM,0.2146
589,12/04/20 11:00:01 PM,0.2146
590,12/04/20 11:30:01 PM,0.2146
591,12/05/20 12:00:01 AM,0.2146
592,12/05/20 12:30:01 AM,0.2153
593,12/05/20 01:00:01 AM,0.2146
594,12/05/20 01:30:01 AM,0.2146
595,12/05/20 02:00:01 AM,0.2153
596,12/05/20 02:30:01 AM,0.2153
597,12/05/20 03:00:01 AM,0.2146
598,12/05/20 03:30:01 AM,0.2146
599,12/05/20 04:00:01 AM,0.2146
600,12/05/20 04:30:01 AM,0.2153
601,12/05/20 05:00:01 AM,0.2146
602,12/05/20 05:30:01 AM,0.2146
603,12/05/20 06:00:01 AM,0.2153
604,12/05/20 06:30:01 AM,0.2146
605,12/05/20 07:00:01 AM,0.2153
606,12/05/20 07:30:01 AM,0.2146
607,12/05/20 08:00:01 AM,0.2146
608,12/05/20 08:30:01 AM,0.2146
609,12/05/20 09:00:01 AM,0.2146
610,12/05/20 09:30:01 AM,0.2146
611,12/05/20 10:00:01 AM,0.2146
612,12/05/20 10:30:01 AM,0.2146
613,12/05/20 11:00:01 AM,0.2146
614,12/05/20 11:30:01 AM,0.2146
615,12/05/20 12:00:01 PM,0.2153
616,12/05/20 12:30:01 PM,0.2146
617,12/05/20 01:00:01 PM,0.2146
618,12/05/20 01:30:01 PM,0.2146
619,12/05/20 02:00:01 PM,0.2146
620,12/05/20 02:30:01 PM,0.2146
621,12/05/20 03:00:01 PM,0.2153
622,12/05/20 03:30:01 PM,0.2146
623,12/05/20 04:00:01 PM,0.2146
624,12/05/20 04:30:01 PM,0.2146
625,12/05/20 05:00:01 PM,0.2146
626,12/05/20 05:30:01 PM,0.2146
627,12/05/20 06:00:01 PM,0.2146
628,12/05/20 06:30:01 PM,0.2146
629,12/05/20 07:00:01 PM,0.2146
