"Plot Title: MMSM3"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20446554, SEN S/N: 20684000, LBL: MMSM3 100 cm)","Water Content, m³/m³ (LGR S/N: 20446554, SEN S/N: 20684003, LBL: MMSM3 10 cm)","Water Content, m³/m³ (LGR S/N: 20446554, SEN S/N: 20684006, LBL: MMSM3 30 cm)"
4310,02/21/21 03:00:01 AM,0.3051,0.3054,0.3207
4311,02/21/21 03:30:01 AM,0.3051,0.3058,0.3211
4312,02/21/21 04:00:01 AM,0.3051,0.3054,0.3207
4313,02/21/21 04:30:01 AM,0.3051,0.3054,0.3207
4314,02/21/21 05:00:01 AM,0.3051,0.3054,0.3207
4315,02/21/21 05:30:01 AM,0.3051,0.3054,0.3207
4316,02/21/21 06:00:01 AM,0.3051,0.3054,0.3207
4317,02/21/21 06:30:01 AM,0.3051,0.3054,0.3207
4318,02/21/21 07:00:01 AM,0.3051,0.3058,0.3207
4319,02/21/21 07:30:01 AM,0.3051,0.3058,0.3207
4320,02/21/21 08:00:01 AM,0.3051,0.3058,0.3207
4321,02/21/21 08:30:01 AM,0.3051,0.3062,0.3216
4322,02/21/21 09:00:01 AM,0.3051,0.3058,0.3211
4323,02/21/21 09:30:01 AM,0.3051,0.3058,0.3211
4324,02/21/21 10:00:01 AM,0.3051,0.3058,0.3216
4325,02/21/21 10:30:01 AM,0.3051,0.3058,0.3211
4326,02/21/21 11:00:01 AM,0.3051,0.3058,0.3211
4327,02/21/21 11:30:01 AM,0.3051,0.3058,0.3211
4328,02/21/21 12:00:01 PM,0.3054,0.3058,0.3216
4329,02/21/21 12:30:01 PM,0.3054,0.3058,0.3211
4330,02/21/21 01:00:01 PM,0.3051,0.3058,0.3211
4331,02/21/21 01:30:01 PM,0.3051,0.3054,0.3211
4332,02/21/21 02:00:01 PM,0.3054,0.3058,0.3211
4333,02/21/21 02:30:01 PM,0.3054,0.3058,0.3211
4334,02/21/21 03:00:01 PM,0.3054,0.3058,0.3211
4335,02/21/21 03:30:01 PM,0.3051,0.3058,0.3211
4336,02/21/21 04:00:01 PM,0.3054,0.3054,0.3211
4337,02/21/21 04:30:01 PM,0.3051,0.3054,0.3211
4338,02/21/21 05:00:01 PM,0.3051,0.3054,0.3211
4339,02/21/21 05:30:01 PM,0.3051,0.3054,0.3207
4340,02/21/21 06:00:01 PM,0.3048,0.3054,0.3211
4341,02/21/21 06:30:01 PM,0.3051,0.3054,0.3207
4342,02/21/21 07:00:01 PM,0.3048,0.3054,0.3207
4343,02/21/21 07:30:01 PM,0.3048,0.3054,0.3207
4344,02/21/21 08:00:01 PM,0.3048,0.3054,0.3207
4345,02/21/21 08:30:01 PM,0.3048,0.3054,0.3207
4346,02/21/21 09:00:01 PM,0.3048,0.3054,0.3211
4347,02/21/21 09:30:01 PM,0.3048,0.3054,0.3204
4348,02/21/21 10:00:01 PM,0.3048,0.3054,0.3207
4349,02/21/21 10:30:01 PM,0.3048,0.3054,0.3207
4350,02/21/21 11:00:01 PM,0.3048,0.3054,0.3207
4351,02/21/21 11:30:01 PM,0.3048,0.3054,0.3207
4352,02/22/21 12:00:01 AM,0.3048,0.3054,0.3207
4353,02/22/21 12:30:01 AM,0.3048,0.3054,0.3207
4354,02/22/21 01:00:01 AM,0.3048,0.3054,0.3211
4355,02/22/21 01:30:01 AM,0.3048,0.3054,0.3207
4356,02/22/21 02:00:01 AM,0.3048,0.3054,0.3204
4357,02/22/21 02:30:01 AM,0.3048,0.3054,0.3207
4358,02/22/21 03:00:01 AM,0.3048,0.3054,0.3204
4359,02/22/21 03:30:01 AM,0.3048,0.3054,0.3204
4360,02/22/21 04:00:01 AM,0.3048,0.3054,0.3207
4361,02/22/21 04:30:01 AM,0.3048,0.3054,0.3204
4362,02/22/21 05:00:01 AM,0.3048,0.3054,0.3207
4363,02/22/21 05:30:01 AM,0.3048,0.3054,0.3207
4364,02/22/21 06:00:01 AM,0.3048,0.3054,0.3204
4365,02/22/21 06:30:01 AM,0.3048,0.3054,0.3207
4366,02/22/21 07:00:01 AM,0.3048,0.3054,0.3207
4367,02/22/21 07:30:01 AM,0.3048,0.3054,0.3204
4368,02/22/21 08:00:01 AM,0.3048,0.3058,0.3207
4369,02/22/21 08:30:01 AM,0.3048,0.3058,0.3211
4370,02/22/21 09:00:01 AM,0.3051,0.3062,0.3207
4371,02/22/21 09:30:01 AM,0.3048,0.3058,0.3207
4372,02/22/21 10:00:01 AM,0.3048,0.3058,0.3211
4373,02/22/21 10:30:01 AM,0.3048,0.3058,0.3211
4374,02/22/21 11:00:01 AM,0.3048,0.3054,0.3207
4375,02/22/21 11:30:01 AM,0.3048,0.3058,0.3211
4376,02/22/21 12:00:01 PM,0.3051,0.3058,0.3211
4377,02/22/21 12:30:01 PM,0.3051,0.3054,0.3211
4378,02/22/21 01:00:01 PM,0.3051,0.3054,0.3211
4379,02/22/21 01:30:01 PM,0.3051,0.3054,0.3207
4380,02/22/21 02:00:01 PM,0.3051,0.3054,0.3211
4381,02/22/21 02:30:01 PM,0.3051,0.3054,0.3207
4382,02/22/21 03:00:01 PM,0.3051,0.3058,0.3211
4383,02/22/21 03:30:01 PM,0.3051,0.3058,0.3211
4384,02/22/21 04:00:01 PM,0.3051,0.3058,0.3211
4385,02/22/21 04:30:01 PM,0.3051,0.3058,0.3207
4386,02/22/21 05:00:01 PM,0.3048,0.3058,0.3207
4387,02/22/21 05:30:01 PM,0.3048,0.3054,0.3204
4388,02/22/21 06:00:01 PM,0.3048,0.3058,0.3207
4389,02/22/21 06:30:01 PM,0.3048,0.3058,0.3207
4390,02/22/21 07:00:01 PM,0.3048,0.3058,0.3207
4391,02/22/21 07:30:01 PM,0.3048,0.3062,0.3207
4392,02/22/21 08:00:01 PM,0.3048,0.3058,0.3207
4393,02/22/21 08:30:01 PM,0.3048,0.3058,0.3207
4394,02/22/21 09:00:01 PM,0.3048,0.3062,0.3207
4395,02/22/21 09:30:01 PM,0.3048,0.3062,0.3207
4396,02/22/21 10:00:01 PM,0.3048,0.3058,0.3207
4397,02/22/21 10:30:01 PM,0.3048,0.3062,0.3207
4398,02/22/21 11:00:01 PM,0.3048,0.3062,0.3207
4399,02/22/21 11:30:01 PM,0.3051,0.3062,0.3211
4400,02/23/21 12:00:01 AM,0.3051,0.3062,0.3207
4401,02/23/21 12:30:01 AM,0.3051,0.3062,0.3207
4402,02/23/21 01:00:01 AM,0.3048,0.3062,0.3207
4403,02/23/21 01:30:01 AM,0.3051,0.3062,0.3207
4404,02/23/21 02:00:01 AM,0.3051,0.3062,0.3204
4405,02/23/21 02:30:01 AM,0.3051,0.3066,0.3207
4406,02/23/21 03:00:01 AM,0.3051,0.3066,0.3211
4407,02/23/21 03:30:01 AM,0.3051,0.3062,0.3207
4408,02/23/21 04:00:01 AM,0.3051,0.3058,0.3207
4409,02/23/21 04:30:01 AM,0.3051,0.3066,0.3207
4410,02/23/21 05:00:01 AM,0.3051,0.3062,0.3211
4411,02/23/21 05:30:01 AM,0.3051,0.3066,0.3211
4412,02/23/21 06:00:01 AM,0.3051,0.3066,0.3211
4413,02/23/21 06:30:01 AM,0.3051,0.3062,0.3207
4414,02/23/21 07:00:01 AM,0.3051,0.3066,0.3207
4415,02/23/21 07:30:01 AM,0.3051,0.3066,0.3211
4416,02/23/21 08:00:01 AM,0.3051,0.3066,0.3207
4417,02/23/21 08:30:01 AM,0.3051,0.3066,0.3211
4418,02/23/21 09:00:01 AM,0.3051,0.3069,0.3211
4419,02/23/21 09:30:01 AM,0.3054,0.3069,0.3216
4420,02/23/21 10:00:01 AM,0.3054,0.3069,0.3216
4421,02/23/21 10:30:01 AM,0.3054,0.3069,0.3216
4422,02/23/21 11:00:01 AM,0.3054,0.3069,0.3216
4423,02/23/21 11:30:01 AM,0.3054,0.3069,0.3219
4424,02/23/21 12:00:01 PM,0.3054,0.3066,0.3219
4425,02/23/21 12:30:01 PM,0.3054,0.3069,0.3219
4426,02/23/21 01:00:01 PM,0.3054,0.3069,0.3219
4427,02/23/21 01:30:01 PM,0.3054,0.3069,0.3216
4428,02/23/21 02:00:01 PM,0.3058,0.3069,0.3219
4429,02/23/21 02:30:01 PM,0.3054,0.3069,0.3216
4430,02/23/21 03:00:01 PM,0.3054,0.3069,0.3216
4431,02/23/21 03:30:01 PM,0.3058,0.3072,0.3219
4432,02/23/21 04:00:01 PM,0.3054,0.3069,0.3219
4433,02/23/21 04:30:01 PM,0.3054,0.3069,0.3219
4434,02/23/21 05:00:01 PM,0.3054,0.3069,0.3216
4435,02/23/21 05:30:01 PM,0.3054,0.3069,0.3216
4436,02/23/21 06:00:01 PM,0.3054,0.3072,0.3216
4437,02/23/21 06:30:01 PM,0.3051,0.3072,0.3216
4438,02/23/21 07:00:01 PM,0.3054,0.3077,0.3219
4439,02/23/21 07:30:01 PM,0.3051,0.3072,0.3216
4440,02/23/21 08:00:01 PM,0.3051,0.3077,0.3219
4441,02/23/21 08:30:01 PM,0.3051,0.3077,0.3216
4442,02/23/21 09:00:01 PM,0.3051,0.3077,0.3216
4443,02/23/21 09:30:01 PM,0.3051,0.3072,0.3211
4444,02/23/21 10:00:01 PM,0.3051,0.3077,0.3216
4445,02/23/21 10:30:01 PM,0.3051,0.3077,0.3216
4446,02/23/21 11:00:01 PM,0.3051,0.3077,0.3216
4447,02/23/21 11:30:01 PM,0.3051,0.3077,0.3219
4448,02/24/21 12:00:01 AM,0.3051,0.3080,0.3216
4449,02/24/21 12:30:01 AM,0.3051,0.3077,0.3216
4450,02/24/21 01:00:01 AM,0.3051,0.3080,0.3219
4451,02/24/21 01:30:01 AM,0.3051,0.3080,0.3219
4452,02/24/21 02:00:01 AM,0.3051,0.3080,0.3219
4453,02/24/21 02:30:01 AM,0.3051,0.3080,0.3219
4454,02/24/21 03:00:01 AM,0.3051,0.3080,0.3219
4455,02/24/21 03:30:01 AM,0.3054,0.3080,0.3223
4456,02/24/21 04:00:01 AM,0.3054,0.3084,0.3223
4457,02/24/21 04:30:01 AM,0.3054,0.3080,0.3223
4458,02/24/21 05:00:01 AM,0.3054,0.3080,0.3219
4459,02/24/21 05:30:01 AM,0.3054,0.3080,0.3219
4460,02/24/21 06:00:01 AM,0.3054,0.3080,0.3223
4461,02/24/21 06:30:01 AM,0.3054,0.3077,0.3223
4462,02/24/21 07:00:01 AM,0.3054,0.3080,0.3219
4463,02/24/21 07:30:01 AM,0.3054,0.3080,0.3223
4464,02/24/21 08:00:01 AM,0.3058,0.3080,0.3223
4465,02/24/21 08:30:01 AM,0.3058,0.3080,0.3228
4466,02/24/21 09:00:01 AM,0.3058,0.3087,0.3228
4467,02/24/21 09:30:01 AM,0.3062,0.3084,0.3228
4468,02/24/21 10:00:01 AM,0.3062,0.3084,0.3228
4469,02/24/21 10:30:01 AM,0.3058,0.3084,0.3228
4470,02/24/21 11:00:01 AM,0.3062,0.3084,0.3228
4471,02/24/21 11:30:01 AM,0.3062,0.3080,0.3231
4472,02/24/21 12:00:01 PM,0.3058,0.3084,0.3231
4473,02/24/21 12:30:01 PM,0.3058,0.3080,0.3231
4474,02/24/21 01:00:01 PM,0.3058,0.3084,0.3228
4475,02/24/21 01:30:01 PM,0.3058,0.3084,0.3231
4476,02/24/21 02:00:01 PM,0.3062,0.3080,0.3231
4477,02/24/21 02:30:01 PM,0.3058,0.3080,0.3231
4478,02/24/21 03:00:01 PM,0.3058,0.3080,0.3228
4479,02/24/21 03:30:01 PM,0.3058,0.3077,0.3223
4480,02/24/21 04:00:01 PM,0.3058,0.3080,0.3228
4481,02/24/21 04:30:01 PM,0.3058,0.3080,0.3228
4482,02/24/21 05:00:01 PM,0.3058,0.3077,0.3228
4483,02/24/21 05:30:01 PM,0.3058,0.3077,0.3228
4484,02/24/21 06:00:01 PM,0.3058,0.3077,0.3228
4485,02/24/21 06:30:01 PM,0.3058,0.3077,0.3228
4486,02/24/21 07:00:01 PM,0.3058,0.3077,0.3228
4487,02/24/21 07:30:01 PM,0.3058,0.3077,0.3228
4488,02/24/21 08:00:01 PM,0.3058,0.3072,0.3228
4489,02/24/21 08:30:01 PM,0.3058,0.3077,0.3228
4490,02/24/21 09:00:01 PM,0.3062,0.3077,0.3228
4491,02/24/21 09:30:01 PM,0.3058,0.3072,0.3223
4492,02/24/21 10:00:01 PM,0.3062,0.3072,0.3228
4493,02/24/21 10:30:01 PM,0.3062,0.3072,0.3223
4494,02/24/21 11:00:01 PM,0.3062,0.3072,0.3228
4495,02/24/21 11:30:01 PM,0.3062,0.3072,0.3223
4496,02/25/21 12:00:01 AM,0.3062,0.3072,0.3223
4497,02/25/21 12:30:01 AM,0.3062,0.3072,0.3228
4498,02/25/21 01:00:01 AM,0.3058,0.3069,0.3223
4499,02/25/21 01:30:01 AM,0.3062,0.3069,0.3223
4500,02/25/21 02:00:01 AM,0.3062,0.3069,0.3223
4501,02/25/21 02:30:01 AM,0.3062,0.3066,0.3219
4502,02/25/21 03:00:01 AM,0.3062,0.3069,0.3223
4503,02/25/21 03:30:01 AM,0.3062,0.3069,0.3219
4504,02/25/21 04:00:01 AM,0.3062,0.3066,0.3219
4505,02/25/21 04:30:01 AM,0.3062,0.3066,0.3219
4506,02/25/21 05:00:01 AM,0.3062,0.3066,0.3223
4507,02/25/21 05:30:01 AM,0.3062,0.3062,0.3219
4508,02/25/21 06:00:01 AM,0.3062,0.3066,0.3219
4509,02/25/21 06:30:01 AM,0.3062,0.3066,0.3219
4510,02/25/21 07:00:01 AM,0.3058,0.3062,0.3219
4511,02/25/21 07:30:01 AM,0.3058,0.3062,0.3219
4512,02/25/21 08:00:01 AM,0.3058,0.3062,0.3219
4513,02/25/21 08:30:01 AM,0.3062,0.3066,0.3223
4514,02/25/21 09:00:01 AM,0.3062,0.3062,0.3219
4515,02/25/21 09:30:01 AM,0.3062,0.3066,0.3223
4516,02/25/21 10:00:01 AM,0.3062,0.3062,0.3219
4517,02/25/21 10:30:01 AM,0.3062,0.3062,0.3219
4518,02/25/21 11:00:01 AM,0.3062,0.3062,0.3219
4519,02/25/21 11:30:01 AM,0.3062,0.3062,0.3219
4520,02/25/21 12:00:01 PM,0.3062,0.3062,0.3219
4521,02/25/21 12:30:01 PM,0.3062,0.3058,0.3219
4522,02/25/21 01:00:01 PM,0.3062,0.3058,0.3223
4523,02/25/21 01:30:01 PM,0.3058,0.3058,0.3219
4524,02/25/21 02:00:01 PM,0.3058,0.3058,0.3219
4525,02/25/21 02:30:01 PM,0.3054,0.3058,0.3219
4526,02/25/21 03:00:01 PM,0.3054,0.3054,0.3219
4527,02/25/21 03:30:01 PM,0.3054,0.3058,0.3219
4528,02/25/21 04:00:01 PM,0.3058,0.3054,0.3219
4529,02/25/21 04:30:01 PM,0.3058,0.3054,0.3219
4530,02/25/21 05:00:01 PM,0.3058,0.3058,0.3219
4531,02/25/21 05:30:01 PM,0.3058,0.3051,0.3219
4532,02/25/21 06:00:01 PM,0.3054,0.3054,0.3216
4533,02/25/21 06:30:01 PM,0.3054,0.3054,0.3216
4534,02/25/21 07:00:01 PM,0.3054,0.3051,0.3211
4535,02/25/21 07:30:01 PM,0.3054,0.3054,0.3211
4536,02/25/21 08:00:01 PM,0.3054,0.3051,0.3216
4537,02/25/21 08:30:01 PM,0.3054,0.3054,0.3211
4538,02/25/21 09:00:01 PM,0.3054,0.3054,0.3211
4539,02/25/21 09:30:01 PM,0.3054,0.3051,0.3211
4540,02/25/21 10:00:01 PM,0.3054,0.3051,0.3211
4541,02/25/21 10:30:01 PM,0.3054,0.3051,0.3211
4542,02/25/21 11:00:01 PM,0.3054,0.3051,0.3211
4543,02/25/21 11:30:01 PM,0.3054,0.3051,0.3211
4544,02/26/21 12:00:01 AM,0.3058,0.3051,0.3207
4545,02/26/21 12:30:01 AM,0.3058,0.3048,0.3207
4546,02/26/21 01:00:01 AM,0.3058,0.3051,0.3211
4547,02/26/21 01:30:01 AM,0.3058,0.3051,0.3211
4548,02/26/21 02:00:01 AM,0.3058,0.3051,0.3211
4549,02/26/21 02:30:01 AM,0.3058,0.3051,0.3207
4550,02/26/21 03:00:01 AM,0.3058,0.3048,0.3207
4551,02/26/21 03:30:01 AM,0.3058,0.3051,0.3207
4552,02/26/21 04:00:01 AM,0.3058,0.3048,0.3207
4553,02/26/21 04:30:01 AM,0.3058,0.3048,0.3207
4554,02/26/21 05:00:01 AM,0.3058,0.3048,0.3207
4555,02/26/21 05:30:01 AM,0.3058,0.3048,0.3207
4556,02/26/21 06:00:01 AM,0.3058,0.3048,0.3204
4557,02/26/21 06:30:01 AM,0.3058,0.3048,0.3207
4558,02/26/21 07:00:01 AM,0.3058,0.3051,0.3204
4559,02/26/21 07:30:01 AM,0.3058,0.3048,0.3207
4560,02/26/21 08:00:01 AM,0.3062,0.3048,0.3207
4561,02/26/21 08:30:01 AM,0.3062,0.3048,0.3207
4562,02/26/21 09:00:01 AM,0.3062,0.3051,0.3211
4563,02/26/21 09:30:01 AM,0.3062,0.3048,0.3211
4564,02/26/21 10:00:01 AM,0.3066,0.3048,0.3211
4565,02/26/21 10:30:01 AM,0.3066,0.3048,0.3207
4566,02/26/21 11:00:01 AM,0.3062,0.3048,0.3207
4567,02/26/21 11:30:01 AM,0.3062,0.3048,0.3207
4568,02/26/21 12:00:01 PM,0.3062,0.3048,0.3207
4569,02/26/21 12:30:01 PM,0.3062,0.3048,0.3207
4570,02/26/21 01:00:01 PM,0.3058,0.3048,0.3207
4571,02/26/21 01:30:01 PM,0.3058,0.3043,0.3207
4572,02/26/21 02:00:01 PM,0.3058,0.3043,0.3207
4573,02/26/21 02:30:01 PM,0.3058,0.3043,0.3207
4574,02/26/21 03:00:01 PM,0.3058,0.3043,0.3207
4575,02/26/21 03:30:01 PM,0.3058,0.3043,0.3207
4576,02/26/21 04:00:01 PM,0.3058,0.3043,0.3207
4577,02/26/21 04:30:01 PM,0.3058,0.3043,0.3207
4578,02/26/21 05:00:01 PM,0.3058,0.3048,0.3207
4579,02/26/21 05:30:01 PM,0.3058,0.3043,0.3207
4580,02/26/21 06:00:01 PM,0.3058,0.3043,0.3207
4581,02/26/21 06:30:01 PM,0.3054,0.3043,0.3204
4582,02/26/21 07:00:01 PM,0.3058,0.3043,0.3204
4583,02/26/21 07:30:01 PM,0.3054,0.3040,0.3204
4584,02/26/21 08:00:01 PM,0.3054,0.3040,0.3204
4585,02/26/21 08:30:01 PM,0.3054,0.3040,0.3199
4586,02/26/21 09:00:01 PM,0.3054,0.3040,0.3204
4587,02/26/21 09:30:01 PM,0.3054,0.3040,0.3199
4588,02/26/21 10:00:01 PM,0.3054,0.3040,0.3199
4589,02/26/21 10:30:01 PM,0.3054,0.3043,0.3199
4590,02/26/21 11:00:01 PM,0.3054,0.3040,0.3199
4591,02/26/21 11:30:01 PM,0.3054,0.3040,0.3199
4592,02/27/21 12:00:01 AM,0.3054,0.3043,0.3204
4593,02/27/21 12:30:01 AM,0.3054,0.3040,0.3199
4594,02/27/21 01:00:01 AM,0.3054,0.3040,0.3199
4595,02/27/21 01:30:01 AM,0.3054,0.3040,0.3199
4596,02/27/21 02:00:01 AM,0.3054,0.3040,0.3199
4597,02/27/21 02:30:01 AM,0.3058,0.3040,0.3199
4598,02/27/21 03:00:01 AM,0.3058,0.3040,0.3199
4599,02/27/21 03:30:01 AM,0.3058,0.3040,0.3195
4600,02/27/21 04:00:01 AM,0.3058,0.3043,0.3199
4601,02/27/21 04:30:01 AM,0.3058,0.3037,0.3195
4602,02/27/21 05:00:01 AM,0.3058,0.3040,0.3195
4603,02/27/21 05:30:01 AM,0.3058,0.3040,0.3199
4604,02/27/21 06:00:01 AM,0.3058,0.3040,0.3195
4605,02/27/21 06:30:01 AM,0.3058,0.3040,0.3195
4606,02/27/21 07:00:01 AM,0.3058,0.3040,0.3199
4607,02/27/21 07:30:01 AM,0.3058,0.3040,0.3199
4608,02/27/21 08:00:01 AM,0.3058,0.3040,0.3199
4609,02/27/21 08:30:01 AM,0.3062,0.3040,0.3199
4610,02/27/21 09:00:01 AM,0.3062,0.3043,0.3199
4611,02/27/21 09:30:01 AM,0.3062,0.3043,0.3204
4612,02/27/21 10:00:01 AM,0.3062,0.3040,0.3204
4613,02/27/21 10:30:01 AM,0.3062,0.3043,0.3199
4614,02/27/21 11:00:01 AM,0.3062,0.3043,0.3195
4615,02/27/21 11:30:01 AM,0.3062,0.3043,0.3204
4616,02/27/21 12:00:01 PM,0.3062,0.3043,0.3204
4617,02/27/21 12:30:01 PM,0.3062,0.3043,0.3199
4618,02/27/21 01:00:01 PM,0.3062,0.3043,0.3199
4619,02/27/21 01:30:01 PM,0.3062,0.3040,0.3199
4620,02/27/21 02:00:01 PM,0.3058,0.3040,0.3199
4621,02/27/21 02:30:01 PM,0.3058,0.3040,0.3199
4622,02/27/21 03:00:01 PM,0.3058,0.3043,0.3199
4623,02/27/21 03:30:01 PM,0.3058,0.3043,0.3199
4624,02/27/21 04:00:01 PM,0.3058,0.3040,0.3199
4625,02/27/21 04:30:01 PM,0.3058,0.3043,0.3199
4626,02/27/21 05:00:01 PM,0.3054,0.3040,0.3199
4627,02/27/21 05:30:01 PM,0.3054,0.3043,0.3199
4628,02/27/21 06:00:01 PM,0.3054,0.3043,0.3195
4629,02/27/21 06:30:01 PM,0.3054,0.3043,0.3195
4630,02/27/21 07:00:01 PM,0.3054,0.3043,0.3195
4631,02/27/21 07:30:01 PM,0.3054,0.3043,0.3195
4632,02/27/21 08:00:01 PM,0.3054,0.3043,0.3195
4633,02/27/21 08:30:01 PM,0.3054,0.3043,0.3199
4634,02/27/21 09:00:01 PM,0.3054,0.3043,0.3195
4635,02/27/21 09:30:01 PM,0.3054,0.3043,0.3195
4636,02/27/21 10:00:01 PM,0.3054,0.3043,0.3192
4637,02/27/21 10:30:01 PM,0.3054,0.3048,0.3195
4638,02/27/21 11:00:01 PM,0.3054,0.3043,0.3195
4639,02/27/21 11:30:01 PM,0.3054,0.3040,0.3195
4640,02/28/21 12:00:01 AM,0.3054,0.3043,0.3192
4641,02/28/21 12:30:01 AM,0.3058,0.3048,0.3195
4642,02/28/21 01:00:01 AM,0.3058,0.3048,0.3192
4643,02/28/21 01:30:01 AM,0.3054,0.3048,0.3195
4644,02/28/21 02:00:01 AM,0.3054,0.3040,0.3192
4645,02/28/21 02:30:01 AM,0.3058,0.3043,0.3195
4646,02/28/21 03:00:01 AM,0.3054,0.3043,0.3195
4647,02/28/21 03:30:01 AM,0.3058,0.3043,0.3195
4648,02/28/21 04:00:01 AM,0.3054,0.3048,0.3192
4649,02/28/21 04:30:01 AM,0.3058,0.3043,0.3195
4650,02/28/21 05:00:01 AM,0.3058,0.3043,0.3192
4651,02/28/21 05:30:01 AM,0.3054,0.3043,0.3192
4652,02/28/21 06:00:01 AM,0.3054,0.3043,0.3195
4653,02/28/21 06:30:01 AM,0.3054,0.3043,0.3192
4654,02/28/21 07:00:01 AM,0.3054,0.3043,0.3195
4655,02/28/21 07:30:01 AM,0.3054,0.3043,0.3195
4656,02/28/21 08:00:01 AM,0.3058,0.3048,0.3195
4657,02/28/21 08:30:01 AM,0.3058,0.3048,0.3195
4658,02/28/21 09:00:01 AM,0.3058,0.3048,0.3195
4659,02/28/21 09:30:01 AM,0.3058,0.3048,0.3199
4660,02/28/21 10:00:01 AM,0.3058,0.3048,0.3199
4661,02/28/21 10:30:01 AM,0.3058,0.3048,0.3199
4662,02/28/21 11:00:01 AM,0.3058,0.3048,0.3195
4663,02/28/21 11:30:01 AM,0.3058,0.3043,0.3199
4664,02/28/21 12:00:01 PM,0.3058,0.3043,0.3199
4665,02/28/21 12:30:01 PM,0.3054,0.3043,0.3199
4666,02/28/21 01:00:01 PM,0.3058,0.3043,0.3195
4667,02/28/21 01:30:01 PM,0.3054,0.3043,0.3199
4668,02/28/21 02:00:01 PM,0.3058,0.3040,0.3199
4669,02/28/21 02:30:01 PM,0.3054,0.3043,0.3199
4670,02/28/21 03:00:01 PM,0.3051,0.3043,0.3199
4671,02/28/21 03:30:01 PM,0.3054,0.3040,0.3199
4672,02/28/21 04:00:01 PM,0.3054,0.3040,0.3195
4673,02/28/21 04:30:01 PM,0.3054,0.3043,0.3199
4674,02/28/21 05:00:01 PM,0.3054,0.3040,0.3195
4675,02/28/21 05:30:01 PM,0.3054,0.3040,0.3199
4676,02/28/21 06:00:01 PM,0.3051,0.3040,0.3195
4677,02/28/21 06:30:01 PM,0.3051,0.3040,0.3195
4678,02/28/21 07:00:01 PM,0.3051,0.3043,0.3195
4679,02/28/21 07:30:01 PM,0.3051,0.3040,0.3195
4680,02/28/21 08:00:01 PM,0.3051,0.3040,0.3195
4681,02/28/21 08:30:01 PM,0.3051,0.3040,0.3195
4682,02/28/21 09:00:01 PM,0.3051,0.3040,0.3195
4683,02/28/21 09:30:01 PM,0.3051,0.3043,0.3195
4684,02/28/21 10:00:01 PM,0.3051,0.3040,0.3192
4685,02/28/21 10:30:01 PM,0.3051,0.3040,0.3195
4686,02/28/21 11:00:01 PM,0.3051,0.3040,0.3195
4687,02/28/21 11:30:01 PM,0.3051,0.3040,0.3192
4688,03/01/21 12:00:01 AM,0.3051,0.3040,0.3195
4689,03/01/21 12:30:01 AM,0.3051,0.3040,0.3192
4690,03/01/21 01:00:01 AM,0.3054,0.3040,0.3195
4691,03/01/21 01:30:01 AM,0.3054,0.3040,0.3192
4692,03/01/21 02:00:01 AM,0.3054,0.3037,0.3192
4693,03/01/21 02:30:01 AM,0.3054,0.3040,0.3192
4694,03/01/21 03:00:01 AM,0.3054,0.3040,0.3192
4695,03/01/21 03:30:01 AM,0.3054,0.3040,0.3192
4696,03/01/21 04:00:01 AM,0.3054,0.3040,0.3192
4697,03/01/21 04:30:01 AM,0.3054,0.3040,0.3195
4698,03/01/21 05:00:01 AM,0.3054,0.3040,0.3192
4699,03/01/21 05:30:01 AM,0.3054,0.3040,0.3192
4700,03/01/21 06:00:01 AM,0.3054,0.3040,0.3192
4701,03/01/21 06:30:01 AM,0.3054,0.3040,0.3192
4702,03/01/21 07:00:01 AM,0.3054,0.3040,0.3192
4703,03/01/21 07:30:01 AM,0.3058,0.3040,0.3192
4704,03/01/21 08:00:01 AM,0.3058,0.3043,0.3192
4705,03/01/21 08:30:01 AM,0.3058,0.3043,0.3192
4706,03/01/21 09:00:01 AM,0.3058,0.3040,0.3195
4707,03/01/21 09:30:01 AM,0.3062,0.3040,0.3195
4708,03/01/21 10:00:01 AM,0.3062,0.3040,0.3195
4709,03/01/21 10:30:01 AM,0.3062,0.3040,0.3195
4710,03/01/21 11:00:01 AM,0.3058,0.3040,0.3195
4711,03/01/21 11:30:01 AM,0.3058,0.3040,0.3195
4712,03/01/21 12:00:01 PM,0.3058,0.3040,0.3195
4713,03/01/21 12:30:01 PM,0.3058,0.3040,0.3195
4714,03/01/21 01:00:01 PM,0.3058,0.3040,0.3195
4715,03/01/21 01:30:01 PM,0.3054,0.3040,0.3195
4716,03/01/21 02:00:01 PM,0.3058,0.3043,0.3195
4717,03/01/21 02:30:01 PM,0.3058,0.3043,0.3195
4718,03/01/21 03:00:01 PM,0.3058,0.3043,0.3195
4719,03/01/21 03:30:01 PM,0.3054,0.3043,0.3195
4720,03/01/21 04:00:01 PM,0.3058,0.3043,0.3199
4721,03/01/21 04:30:01 PM,0.3054,0.3043,0.3195
4722,03/01/21 05:00:01 PM,0.3054,0.3043,0.3195
4723,03/01/21 05:30:01 PM,0.3054,0.3043,0.3195
4724,03/01/21 06:00:01 PM,0.3054,0.3040,0.3192
4725,03/01/21 06:30:01 PM,0.3054,0.3043,0.3192
4726,03/01/21 07:00:01 PM,0.3051,0.3043,0.3192
4727,03/01/21 07:30:01 PM,0.3054,0.3048,0.3192
